2015-09-11 15:48:16.145605|INFO    |VirtualServer |  1| client (id:5) was added to servergroup 'Lol-Player'(id:15) by client 'Kijori'(id:5)
2015-09-11 15:48:37.420637|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-11 15:48:43.307668|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-11 15:50:30.691483|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Master Yi'(id:78) by client 'MattikXD'(id:222)
2015-09-11 15:50:37.809238|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-11 15:50:51.728200|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Master Yi'(id:78) by client 'RED'(id:1729)
2015-09-11 15:51:04.680870|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Drewno V'(id:55) by client 'RED'(id:1729)
2015-09-11 15:54:38.713612|INFO    |VirtualServer |  1| client '!RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-11 15:54:48.416283|INFO    |VirtualServer |  1| client '!RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-11 15:55:09.985591|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Karny Piese&#322;'(id:83) by client '!RED'(id:1729)
2015-09-11 15:55:17.097746|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Karny Piese&#322;'(id:83) by client '!RED'(id:1729)
2015-09-11 15:55:17.365619|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-11 15:55:27.172793|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-11 15:55:54.220694|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-11 15:56:03.365932|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-11 15:58:27.973228|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 16:24:37.684473|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-11 16:25:42.435264|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'zurek520'(id:1504) in channel 'Pokoj psychologa Dominika &#321;.'(id:594)
2015-09-11 16:25:43.922498|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-11 16:26:15.216181|INFO    |VirtualServer |  1| client (id:1504) was added to servergroup 'Drewno V'(id:55) by client '!RED'(id:1729)
2015-09-11 16:26:55.767165|INFO    |VirtualServer |  1| client (id:1504) was removed from servergroup 'Arogancki Silver'(id:53) by client 'MattikXD'(id:222)
2015-09-11 16:27:01.159527|INFO    |VirtualServer |  1| client (id:1504) was removed from servergroup 'Drewno V'(id:55) by client 'Kijori'(id:5)
2015-09-11 16:27:18.568614|INFO    |VirtualServer |  1| client (id:1504) was removed from servergroup 'Gnar'(id:81) by client 'MattikXD'(id:222)
2015-09-11 16:27:33.084632|INFO    |VirtualServer |  1| client (id:1504) was added to servergroup 'Arogancki Silver'(id:53) by client 'MattikXD'(id:222)
2015-09-11 16:27:40.175843|INFO    |VirtualServer |  1| client (id:1504) was added to servergroup 'Gnar'(id:81) by client 'MattikXD'(id:222)
2015-09-11 17:00:49.108484|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:01:31.099227|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:03:31.526415|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:03:32.275281|INFO    |VirtualServerBase|  1| channel 'Pijane My&#347;li'(id:626) created as sub channel of 'Wysypisko &#347;mieci Jeffiego'(id:66) by 'McKey'(id:2)
2015-09-11 17:03:32.348642|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:03:32.453457|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:03:34.776333|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 17:03:34.822833|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattikXD'(id:222)
2015-09-11 19:13:39.667549|INFO    |VirtualServer |  1| client (id:1172) was added to servergroup 'Ahri'(id:14) by client 'Kijori'(id:5)
2015-09-11 19:53:45.906615|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Chlebek'(id:1450)
2015-09-12 12:53:28.779529|INFO    |VirtualServerBase|  1| channel 'cs'(id:500) edited by 'Jumbo'(id:1173)
2015-09-12 12:57:34.085732|INFO    |VirtualServerBase|  1| channel 'cs'(id:500) edited by 'Jumbo'(id:1173)
2015-09-12 13:46:37.246833|INFO    |VirtualServerBase|  1| channel 'Legenda g&#322;osi, &#380;e'(id:441) edited by 'MattiikXD'(id:222)
2015-09-12 19:44:31.017313|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-12 19:45:18.664408|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'Scarlet'(id:1383)
2015-09-12 20:11:30.299981|INFO    |VirtualServer |  1| client 'arek'(id:1657) was added to channelgroup 'AFK'(id:17) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-12 20:16:48.379068|INFO    |VirtualServer |  1| client 'arek'(id:1657) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-12 20:34:56.441893|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-12 22:51:04.834062|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-12 22:51:24.590573|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-13 08:28:04.604329|INFO    |VirtualServerBase|  1| channel 'Skiny Mattika'(id:599) edited by 'MattikXD'(id:222)
2015-09-13 09:22:18.415839|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-13 09:22:22.207881|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-13 11:31:48.521616|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Scarlet'(id:1383)
2015-09-14 13:21:21.516592|INFO    |VirtualServerBase|  1| channel 'Pijane My&#347;li'(id:626) edited by '&#10026; Jeffy &#10084;'(id:1164)
2015-09-14 15:19:03.644563|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Pokoj psychologa Dominika &#321;.'(id:594)
2015-09-14 15:29:39.309590|INFO    |VirtualServerBase|  1| channel 'Pokoj psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-09-14 16:09:04.782880|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED'(id:1729)
2015-09-14 16:09:52.553960|INFO    |VirtualServerBase|  1| channel 'Pokoj psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-09-14 16:40:02.422380|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED1'(id:1729)
2015-09-14 17:33:27.286600|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'AFK'(id:17) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-14 17:33:35.224086|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Normal'(id:8) by client 'RED'(id:1729) in channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-14 18:09:43.625630|INFO    |VirtualServerBase|  1| channel 'RadioYaY'(id:435) edited by 'CryptoKey'(id:1622)
2015-09-14 18:09:56.976917|INFO    |VirtualServerBase|  1| channel '[cspacer10]&#9556;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9559;'(id:434) deleted by 'CryptoKey'(id:1622)
2015-09-14 18:10:02.961030|INFO    |VirtualServerBase|  1| channel '[*spacer11]___'(id:171) deleted by 'CryptoKey'(id:1622)
2015-09-14 18:10:10.098113|INFO    |VirtualServerBase|  1| channel '[cspacer10]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Radio Yay &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:436) deleted by 'CryptoKey'(id:1622)
2015-09-14 18:10:18.156138|INFO    |VirtualServerBase|  1| channel 'RadioYaY'(id:435) edited by 'CryptoKey'(id:1622)
2015-09-14 18:35:28.544506|INFO    |VirtualServerBase|  1| channel 'Ponyville'(id:602) edited by 'CryptoKey'(id:1622)
2015-09-15 16:31:07.529427|INFO    |VirtualServer |  1| client (id:1682) was added to servergroup 'Zarejestrowany'(id:7) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:31:12.803033|INFO    |VirtualServer |  1| client (id:1682) was added to servergroup 'Karny Piese&#322;'(id:83) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:31:47.275193|INFO    |VirtualServer |  1| client 'MaxiProsto'(id:117) was added to channelgroup 'Zast&#281;pca'(id:6) by client '&#10026; Jeffy &#10084;'(id:1164) in channel 'ClutchIt'(id:431)
2015-09-15 16:32:17.410732|INFO    |VirtualServer |  1| client (id:1164) was added to servergroup 'Drewno V'(id:55) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:32:33.121198|INFO    |VirtualServer |  1| client (id:1164) was added to servergroup 'Yasuo'(id:76) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:32:42.860512|INFO    |VirtualServer |  1| client (id:1164) was added to servergroup 'Lol-Player'(id:15) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:32:51.700691|INFO    |VirtualServer |  1| client (id:117) was added to servergroup 'Soraka'(id:89) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:06.681237|INFO    |VirtualServer |  1| client (id:1164) was removed from servergroup 'Yasuo'(id:76) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:11.678865|INFO    |VirtualServer |  1| client (id:1164) was removed from servergroup 'Drewno V'(id:55) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:18.022771|INFO    |VirtualServer |  1| client (id:117) was added to servergroup 'Karny Piese&#322;'(id:83) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:25.158745|INFO    |VirtualServer |  1| client (id:768) was added to servergroup 'Karny Piese&#322;'(id:83) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:42.753360|INFO    |VirtualServer |  1| client (id:768) was added to servergroup 'Ukryty Diament'(id:85) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:49.562720|INFO    |VirtualServer |  1| client (id:768) was removed from servergroup 'Ukryty Diament'(id:85) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:33:55.057169|INFO    |VirtualServer |  1| client (id:117) was added to servergroup 'Volibear'(id:87) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:34:01.698086|INFO    |VirtualServer |  1| client (id:117) was removed from servergroup 'Volibear'(id:87) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:34:05.145892|INFO    |VirtualServer |  1| client (id:117) was removed from servergroup 'Soraka'(id:89) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:34:08.087202|INFO    |VirtualServer |  1| client (id:117) was removed from servergroup 'Lol-Player'(id:15) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:34:10.857671|INFO    |VirtualServer |  1| client (id:117) was added to servergroup 'Lol-Player'(id:15) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 16:34:17.890751|INFO    |VirtualServer |  1| client (id:117) was removed from servergroup 'Karny Piese&#322;'(id:83) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 18:34:41.346030|INFO    |VirtualServer |  1| client (id:1825) was added to servergroup 'Zarejestrowany'(id:7) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-09-15 18:52:09.170064|INFO    |VirtualServerBase|  1| channel 'ClutchIt'(id:431) edited by 'CryptoKey'(id:1622)
2015-09-15 18:52:09.180715|INFO    |VirtualServerBase|  1| channel 'ClutchIt'(id:431) edited by 'CryptoKey'(id:1622)
2015-09-15 20:11:36.198586|INFO    |VirtualServer |  1| file download from (id:351), '/Drawing.png' by client 'REDZIM'(id:847)
2015-09-15 20:11:42.015572|INFO    |VirtualServer |  1| file download from (id:351), '/123.jpg' by client 'REDZIM'(id:847)
2015-09-16 06:56:02.083544|INFO    |VirtualServerBase|  1| channel 'Counter Strike: Global Defensive'(id:322) edited by 'Scarlet'(id:1383)
2015-09-16 06:56:02.434818|INFO    |VirtualServerBase|  1| channel 'Counter Strike: Global Defensive'(id:322) edited by 'Scarlet'(id:1383)
2015-09-16 14:21:38.959524|INFO    |VirtualServer |  1| client 'Baccate'(id:1690) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-16 14:21:57.455779|INFO    |VirtualServer |  1| client 'Baccate'(id:1690) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-16 16:32:21.800891|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-16 16:32:47.581873|INFO    |VirtualServer |  1| client 'zurek520'(id:1504) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-16 20:56:33.090735|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Yasuo'(id:76) by client 'MattikXD'(id:222)
2015-09-16 20:56:36.135722|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-16 20:56:55.648501|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'RED'(id:1729)
2015-09-16 20:57:08.319561|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Yasuo'(id:76) by client 'RED'(id:1729)
2015-09-16 20:57:44.992848|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-16 20:57:49.019485|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-16 20:58:05.177679|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-16 20:58:08.920512|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-17 21:03:19.763796|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-17 21:03:25.631230|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-17 21:03:53.518284|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Master Yi'(id:78) by client 'MattikXD'(id:222)
2015-09-17 21:03:57.130745|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-17 21:07:40.282671|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Master Yi'(id:78) by client 'RED'(id:1729)
2015-09-17 21:07:51.598036|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'RED'(id:1729)
2015-09-17 21:08:02.993847|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-17 21:08:03.406368|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Drewno V'(id:55) by client 'RED'(id:1729)
2015-09-17 21:32:23.279558|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Drewno V'(id:55) by client 'RED'(id:1729)
2015-09-17 21:32:28.343515|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Ukryty Diament'(id:85) by client 'RED'(id:1729)
2015-09-18 08:43:33.907732|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-18 08:43:38.363199|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-18 19:19:12.586279|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-18 19:23:06.448349|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'McKey'(id:2)
2015-09-18 19:23:09.441492|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'McKey'(id:2) for client (id:1729) and channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
2015-09-18 19:23:29.629743|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'McKey'(id:2)
2015-09-18 19:38:37.332544|INFO    |VirtualServerBase|  1| channel 'Pokoj psychologa Dominika &#321;.'(id:594) edited by 'zurek520'(id:1504)
2015-09-18 19:45:13.398691|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'McKey'(id:2) for client (id:1729) and channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605)
