2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-12 21:16:08.014645|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:18:08.493059|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42604'(id:139)
2015-06-12 21:18:08.901968|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:20:08.207352|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40088'(id:139)
2015-06-12 21:20:08.570247|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:22:07.476080|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40463'(id:139)
2015-06-12 21:22:07.913651|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:24:07.697822|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43826'(id:139)
2015-06-12 21:24:07.871337|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:26:07.744924|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38504'(id:139)
2015-06-12 21:26:08.067325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:28:08.451661|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36236'(id:139)
2015-06-12 21:28:08.916384|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:30:08.113696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49915'(id:139)
2015-06-12 21:30:08.522311|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:32:08.468537|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41851'(id:139)
2015-06-12 21:32:08.870014|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:33:52.961238|INFO    |VirtualServerBase|  1| channel 'XD'(id:504) created by 'Damian'(id:822)
2015-06-12 21:33:57.300878|INFO    |VirtualServerBase|  1| channel 'XD'(id:504) deleted by 'server'(id:0)
2015-06-12 21:34:07.928078|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53948'(id:139)
2015-06-12 21:34:08.555155|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:36:08.232611|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57789'(id:139)
2015-06-12 21:36:08.877465|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:38:07.676811|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34149'(id:139)
2015-06-12 21:38:08.012524|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:40:07.733801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52345'(id:139)
2015-06-12 21:40:08.829700|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:42:08.127411|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39511'(id:139)
2015-06-12 21:42:08.604553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:44:07.831754|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58733'(id:139)
2015-06-12 21:44:08.385451|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:46:07.564532|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51780'(id:139)
2015-06-12 21:46:08.082833|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:48:07.476767|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40594'(id:139)
2015-06-12 21:48:07.901989|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:50:12.376093|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38593'(id:139)
2015-06-12 21:50:12.677085|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:52:12.970939|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59628'(id:139)
2015-06-12 21:52:13.327241|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:54:08.240353|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44563'(id:139)
2015-06-12 21:54:08.610709|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:56:08.499310|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48332'(id:139)
2015-06-12 21:56:08.833157|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 21:58:12.658230|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40179'(id:139)
2015-06-12 21:58:13.017725|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:00:08.978055|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50407'(id:139)
2015-06-12 22:00:09.499740|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:02:07.569605|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36462'(id:139)
2015-06-12 22:02:08.007754|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:04:07.499563|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41826'(id:139)
2015-06-12 22:04:07.772666|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:06:08.209173|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60964'(id:139)
2015-06-12 22:06:08.629610|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:08:08.346584|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52820'(id:139)
2015-06-12 22:08:08.787536|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:10:07.472025|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52051'(id:139)
2015-06-12 22:10:07.956206|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:12:08.074607|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58312'(id:139)
2015-06-12 22:12:08.464336|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:14:07.338798|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56394'(id:139)
2015-06-12 22:14:07.767553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:16:13.218110|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48998'(id:139)
2015-06-12 22:16:13.507525|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:18:07.969515|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58843'(id:139)
2015-06-12 22:18:08.393481|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:20:08.614004|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55800'(id:139)
2015-06-12 22:20:09.266293|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:22:12.320646|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47762'(id:139)
2015-06-12 22:22:12.770922|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:24:13.291606|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38538'(id:139)
2015-06-12 22:24:13.703736|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:26:07.551792|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38776'(id:139)
2015-06-12 22:26:07.924039|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:28:12.352303|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36729'(id:139)
2015-06-12 22:28:12.640566|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:30:07.560250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59142'(id:139)
2015-06-12 22:30:07.906713|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:32:12.328913|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52475'(id:139)
2015-06-12 22:32:12.614086|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:34:07.657930|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37534'(id:139)
2015-06-12 22:34:08.013130|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:36:12.543479|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36481'(id:139)
2015-06-12 22:36:12.827982|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:38:13.183094|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44039'(id:139)
2015-06-12 22:38:13.500130|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:40:08.414359|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59377'(id:139)
2015-06-12 22:40:08.964726|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:42:08.521243|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53750'(id:139)
2015-06-12 22:42:08.690252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:44:07.951297|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57431'(id:139)
2015-06-12 22:44:08.313363|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:46:12.399903|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59662'(id:139)
2015-06-12 22:46:12.775355|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:48:07.431587|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44215'(id:139)
2015-06-12 22:48:08.061930|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:50:07.406018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60219'(id:139)
2015-06-12 22:50:07.878658|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:52:08.075694|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35216'(id:139)
2015-06-12 22:52:08.485871|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:54:08.003024|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47953'(id:139)
2015-06-12 22:54:08.406084|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:56:07.674436|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49223'(id:139)
2015-06-12 22:56:08.060373|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 22:58:07.450424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52681'(id:139)
2015-06-12 22:58:07.786485|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:00:08.269509|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42189'(id:139)
2015-06-12 23:00:09.191151|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:02:13.122080|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50486'(id:139)
2015-06-12 23:02:13.444580|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:04:12.848322|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41790'(id:139)
2015-06-12 23:04:13.119856|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:06:07.948995|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46287'(id:139)
2015-06-12 23:06:08.321259|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:08:08.061383|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33290'(id:139)
2015-06-12 23:08:08.479720|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:10:07.645918|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60724'(id:139)
2015-06-12 23:10:08.101245|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:12:07.708958|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49136'(id:139)
2015-06-12 23:12:08.204272|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:14:08.021190|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39409'(id:139)
2015-06-12 23:14:08.267071|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:16:07.857947|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34191'(id:139)
2015-06-12 23:16:08.455880|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:18:07.581599|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44385'(id:139)
2015-06-12 23:18:07.942794|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:20:12.425153|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60591'(id:139)
2015-06-12 23:20:12.702742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-12 23:22:12.827315|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41066'(id:139)
2015-06-12 23:22:13.107392|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
